Heb Sort,Grk Sort,BSB Sort,Language,Vs,Original Word,Translit,Parsing,Parsing Detailed,Strongs,Verse,Heading,Cross References,BSB Version,Footnotes,BDB / Thayers
299221,0,299223,Hebrew,22713,ע֖וֹד,‘ō·wḏ,Adv,Adverb,5750,,,, - . ” ,,"subst<BR> 1) a going round, continuance <BR> adv <BR> 2) still, yet, again, besides <BR> 2a) still, yet (of continuance or persistence) <BR> 2b) still, yet, more (of addition or repetition) <BR> 2c) again <BR> 2d) still, moreover, besides"
299224,0,299224,Hebrew,22714,ה֖וֹי,hō·w,Interjection,Interjection,1945,Nahum 3:1,Judgment on Nineveh,, Woe ,,"1) ah!, alas!, ha!, ho!, O!, woe!"
299225,0,299225,Hebrew,22714,עִ֣יר,‘îr,N-fsc,Noun - feminine singular construct,5892,,,, to the city ,,"1) excitement, anguish <BR> 1a) of terror <BR> 2) city, town (a place of waking, guarded) <BR> 2a) city, town"
299226,0,299226,Hebrew,22714,דָּמִ֑ים,dā·mîm,N-mp,Noun - masculine plural,1818,,,," of blood , ",,1) blood <BR> 1a) of wine (fig.)
299227,0,299227,Hebrew,22714,כֻּלָּ֗הּ,kul·lāh,N-msc | 3fs,Noun - masculine singular construct | third person feminine singular,3605,,,, full ,,"1) all, the whole <BR> 1a) all, the whole of <BR> 1b) any, each, every, anything <BR> 1c) totality, everything"
299228,0,299228,Hebrew,22714,כַּ֤חַשׁ,ka·ḥaš,N-ms,Noun - masculine singular,3585,,,," of lies , ",,"1) lying, deception <BR> 2) leanness, failure"
299230,0,299229,Hebrew,22714,מְלֵאָ֔ה,mə·lê·’āh,Adj-fs,Adjective - feminine singular,4392,,,, full of ,,"1) full, fulness, that which fills <BR> 1a) fully (adv)"
299229,0,299230,Hebrew,22714,פֶּ֙רֶק֙,pe·req,N-ms,Noun - masculine singular,6563,,,," plunder , ",,"1) parting of ways, breaking in upon, plunder, crossroad"
299231,0,299231,Hebrew,22714,לֹ֥א,lō,Adv-NegPrt,Adverb - Negative particle,3808,,,, never ,,"1) not, no <BR> 1a) not (with verb-absolute prohibition) <BR> 1b) not (with modifier-negation) <BR> 1c) nothing (subst) <BR> 1d) without (with particle) <BR> 1e) before (of time)"
299232,0,299232,Hebrew,22714,יָמִ֖ישׁ,yā·mîš,V-Hifil-Imperf-3ms,Verb - Hifil - Imperfect - third person masculine singular,4185,,,, without ,,"1) to depart, remove <BR> 1a) (Qal) <BR> 1a1) to depart <BR> 1a2) to remove <BR> 1a3) to be removed (of inanimate objects) <BR> 1b) (Hiphil) to remove, depart"
299233,0,299233,Hebrew,22714,טָֽרֶף׃,ṭā·rep̄,N-ms,Noun - masculine singular,2964,,,, prey . ,,"1) prey, food, leaf <BR> 1a) prey <BR> 1b) food <BR> 1c) leaf"
299234,0,299234,Hebrew,22715,ק֣וֹל,qō·wl,N-msc,Noun - masculine singular construct,6963,Nahum 3:2,,, The crack ,,"1) voice, sound, noise <BR> 1a) voice <BR> 1b) sound (of instrument) <BR> 2) lightness, frivolity"
299235,0,299235,Hebrew,22715,שׁ֔וֹט,šō·wṭ,N-ms,Noun - masculine singular,7752,,,," of the whip , ",,"1) scourge, whip <BR> 1a) scourge (for chastisement) <BR> 1a1) of national judgment (fig) <BR> 1b) whip (for horse)"
299236,0,299236,Hebrew,22715,וְק֖וֹל,wə·qō·wl,Conj-w | N-msc,Conjunctive waw | Noun - masculine singular construct,6963,,,, the rumble ,,"1) voice, sound, noise <BR> 1a) voice <BR> 1b) sound (of instrument) <BR> 2) lightness, frivolity"
299237,0,299237,Hebrew,22715,רַ֣עַשׁ,ra·‘aš,N-ms,Noun - masculine singular,7494,,,, . . . ,,"1) quaking, rattling, shaking <BR> 1a) earthquake <BR> 1b) quaking, trembling (of person) <BR> 1c) shaking, quivering (of dart)"
299238,0,299238,Hebrew,22715,אוֹפָ֑ן,’ō·w·p̄ān,N-ms,Noun - masculine singular,212,,,," of the wheel , ",,1) wheel <BR> 1a) chariot wheel <BR> 1b) wheel in Ezekiel's vision <BR> 1c) wheels of the ten bases beneath the lavers in Solomon's temple
299240,0,299239,Hebrew,22715,דֹּהֵ֔ר,dō·hêr,V-Qal-Prtcpl-ms,Verb - Qal - Participle - masculine singular,1725,,,, galloping ,,"1) to rush, dash, gallop (a horse)"
299239,0,299240,Hebrew,22715,וְס֣וּס,wə·sūs,Conj-w | N-ms,Conjunctive waw | Noun - masculine singular,5483,,,, horse ,,"1) swallow, swift <BR> 2) horse <BR> 2a) chariot horses"
299242,0,299241,Hebrew,22715,מְרַקֵּדָֽה׃,mə·raq·qê·ḏāh,V-Piel-Prtcpl-fs,Verb - Piel - Participle - feminine singular,7540,,,, and bounding ,,"1) to skip about <BR> 1a) (Qal) to skip about <BR> 1b) (Piel) to dance, leap <BR> 1c) (Hiphil) to make to skip"
299241,0,299242,Hebrew,22715,וּמֶרְכָּבָ֖ה,ū·mer·kā·ḇāh,Conj-w | N-fs,Conjunctive waw | Noun - feminine singular,4818,,,, chariot ! ,,1) chariot
299244,0,299243,Hebrew,22716,מַעֲלֶ֗ה,ma·‘ă·leh,V-Hifil-Prtcpl-ms,Verb - Hifil - Participle - masculine singular,5927,Nahum 3:3,,, Charging ,,"1) to go up, ascend, climb <BR> 1a) (Qal) <BR> 1a1) to go up, ascend <BR> 1a2) to meet, visit, follow, depart, withdraw, retreat <BR> 1a3) to go up, come up (of animals) <BR> 1a4) to spring up, grow, shoot forth (of vegetation) <BR> 1a5) to go up, go up over, rise (of natural phenomenon) <BR> 1a6) to come up (before God) <BR> 1a7) to go up, go up over, extend (of boundary) <BR> 1a8) to excel, be superior to <BR> 1b) (Niphal) <BR> 1b1) to be taken up, be brought up, be taken away <BR> 1b2) to take oneself away <BR> 1b3) to be exalted <BR> 1c) (Hiphil) <BR> 1c1) to bring up, cause to ascend or climb, cause to go up <BR> 1c2) to bring up, bring against, take away <BR> 1c3) to bring up, draw up, train <BR> 1c4) to cause to ascend <BR> 1c5) to rouse, stir up (mentally) <BR> 1c6) to offer, bring up (of gifts) <BR> 1c7) to exalt <BR> 1c8) to cause to ascend, offer <BR> 1d) (Hophal) <BR> 1d1) to be carried away, be led up <BR> 1d2) to be taken up into, be inserted in <BR> 1d3) to be offered <BR> 1e) (Hithpael) to lift oneself"
299243,0,299244,Hebrew,22716,פָּרָ֣שׁ,pā·rāš,N-ms,Noun - masculine singular,6571,,,," horseman , ",,"1) horse, steed, warhorse <BR> 2) horseman"
299245,0,299245,Hebrew,22716,וְלַ֤הַב,wə·la·haḇ,Conj-w | N-msc,Conjunctive waw | Noun - masculine singular construct,3851,,,, flashing ,,"1) flame, blade <BR> 1a) flame <BR> 1b) of flashing point of spear or blade of sword"
299246,0,299246,Hebrew,22716,חֶ֙רֶב֙,ḥe·reḇ,N-fs,Noun - feminine singular,2719,,,," sword , ",,"1) sword, knife <BR> 1a) sword <BR> 1b) knife <BR> 1c) tools for cutting stone"
299247,0,299247,Hebrew,22716,וּבְרַ֣ק,ū·ḇə·raq,Conj-w | N-msc,Conjunctive waw | Noun - masculine singular construct,1300,,,, shining ,,"1) lightning <BR> 1a) lightnings, lightning flashes <BR> 1b) of flashing arrow-head (fig.)"
299248,0,299248,Hebrew,22716,חֲנִ֔ית,ḥă·nîṯ,N-fs,Noun - feminine singular,2595,,,, spear ; ,,1) spear <BR> 1a) spear <BR> 1a1) shaft of a spear <BR> 1a2) spear-head
299249,0,299249,Hebrew,22716,וְרֹ֥ב,wə·rōḇ,Conj-w | N-ms,Conjunctive waw | Noun - masculine singular,7230,,,, heaps ,,"1) multitude, abundance, greatness<BR> 1a) multitude <BR> 1a1) abundance, abundantly <BR> 1a2) numerous <BR> 1b) greatness"
299250,0,299250,Hebrew,22716,חָלָ֖ל,ḥā·lāl,N-ms,Noun - masculine singular,2491,,,," of slain , ",,"n m <BR> 1) slain, fatally wounded, pierced <BR> 1a) pierced, fatally wounded <BR> 1b) slain <BR> adj<BR> 2) (CLBL) profaned <BR> 2a) defiled, profaned (by divorce)"
299251,0,299251,Hebrew,22716,וְכֹ֣בֶד,wə·ḵō·ḇeḏ,Conj-w | N-msc,Conjunctive waw | Noun - masculine singular construct,3514,,,, mounds ,,"1) weight, heaviness, mass, great <BR> 1a) heaviness, weight <BR> 1b) mass, abundance <BR> 1c) vehemence, heaviness"
299252,0,299252,Hebrew,22716,פָּ֑גֶר,pā·ḡer,N-ms,Noun - masculine singular,6297,,,," of corpses , ",,"1) corpse, carcass, monument, stela <BR> 1a) corpse (of man) <BR> 1b) carcass (of animals)"
299255,0,299253,Hebrew,22716,לַגְּוִיָּ֔ה,lag·gə·wî·yāh,"Prep-l, Art | N-fs","Preposition-l, Article | Noun - feminine singular",1472,,,, dead bodies ,,"1) a body (of living creatures) <BR> 2) a corpse, carcass, dead body"
299253,0,299254,Hebrew,22716,וְאֵ֥ין,wə·’ên,Conj-w | Adv,Conjunctive waw | Adverb,369,,,, without ,,"1) nothing, not, nought n <BR> 1a) nothing, nought neg <BR> 1b) not <BR> 1c) to have not (of possession) adv <BR> 1d) without w/prep <BR> 1e) for lack of"
299254,0,299255,Hebrew,22716,קֵ֙צֶה֙,qê·ṣeh,N-ms,Noun - masculine singular,7097,,,, end — ,,"1) end, extremity <BR> 1a) end, mouth, extremity <BR> 1b) border, outskirts <BR> 1c) the whole (condensed term for what is included within extremities) <BR> 1d) at the end of (a certain time)"
299256,0,299256,Hebrew,22716,יִכְשְׁלוּ,yiḵ·šə·lū,Conj-w | V-Qal-ConjPerf-3cp,Conjunctive waw | Verb - Qal - Conjunctive perfect - third person common plural,3782,,,, they stumble ,,"1) to stumble, stagger, totter <BR> 1a) (Qal) <BR> 1a1) to stumble <BR> 1a2) to totter <BR> 1b) (Niphal) <BR> 1b1) to stumble <BR> 1b2) to be tottering, be feeble <BR> 1c) (Hiphil) <BR> 1c1) to cause to stumble, bring injury or ruin to, overthrow <BR> 1c2) to make feeble, make weak <BR> 1d) (Hophal) to be made to stumble <BR> 1e) (Piel) bereave"
299257,0,299257,Hebrew,22716,בִּגְוִיָּתָֽם׃,biḡ·wî·yā·ṯām,Prep-b | N-fsc | 3mp,Preposition-b | Noun - feminine singular construct | third person masculine plural,1472,,,, over their dead — ,,"1) a body (of living creatures) <BR> 2) a corpse, carcass, dead body"
299258,0,299258,Hebrew,22717,מֵרֹב֙,mê·rōḇ,Prep-m | N-msc,Preposition-m | Noun - masculine singular construct,7230,Nahum 3:4,,, because of the many ,,"1) multitude, abundance, greatness<BR> 1a) multitude <BR> 1a1) abundance, abundantly <BR> 1a2) numerous <BR> 1b) greatness"
299259,0,299259,Hebrew,22717,זְנוּנֵ֣י,zə·nū·nê,N-mpc,Noun - masculine plural construct,2183,,,, harlotries ,,"1) adultery, fornication, prostitution"
299260,0,299260,Hebrew,22717,זוֹנָ֔ה,zō·w·nāh,N-fs,Noun - feminine singular,2181,,,," of the harlot , ",,"1) to commit fornication, be a harlot, play the harlot <BR> 1a) (Qal) <BR> 1a1) to be a harlot, act as a harlot, commit fornication <BR> 1a2) to commit adultery <BR> 1a3) to be a cult prostitute <BR> 1a4) to be unfaithful (to God) (fig.) <BR> 1b) (Pual) to play the harlot <BR> 1c) (Hiphil) <BR> 1c1) to cause to commit adultery <BR> 1c2) to force into prostitution <BR> 1c3) to commit fornication"
299261,0,299261,Hebrew,22717,ט֥וֹבַת,ṭō·w·ḇaṯ,Adj-fsc,Adjective - feminine singular construct,2896,,,, vvv ,,"adj <BR> 1) good, pleasant, agreeable <BR> 1a) pleasant, agreeable (to the senses) <BR> 1b) pleasant (to the higher nature) <BR> 1c) good, excellent (of its kind) <BR> 1d) good, rich, valuable in estimation <BR> 1e) good, appropriate, becoming <BR> 1f) better (comparative) <BR> 1g) glad, happy, prosperous (of man's sensuous nature) <BR> 1h) good understanding (of man's intellectual nature) <BR> 1i) good, kind, benign <BR> 1j) good, right (ethical) <BR> n m <BR> 2) a good thing, benefit, welfare <BR> 2a) welfare, prosperity, happiness <BR> 2b) good things (collective) <BR> 2c) good, benefit <BR> 2d) moral good <BR> n f <BR> 3) welfare, benefit, good things <BR> 3a) welfare, prosperity, happiness <BR> 3b) good things (collective) <BR> 3c) bounty"
299262,0,299262,Hebrew,22717,חֵ֖ן,ḥên,N-ms,Noun - masculine singular,2580,,,, the seductive ,,"1) favour, grace, charm <BR> 1a) favour, grace, elegance <BR> 1b) favour, acceptance"
299263,0,299263,Hebrew,22717,בַּעֲלַ֣ת,ba·‘ă·laṯ,N-fsc,Noun - feminine singular construct,1172,,,, mistress ,,"1) mistress, female owner <BR> 2) sorceress, necromancer (noun of relationship)"
299264,0,299264,Hebrew,22717,כְּשָׁפִ֑ים,kə·šā·p̄îm,N-mp,Noun - masculine plural,3785,,,," of sorcery , ",,"1) sorcery, witchcraft"
299265,0,299265,Hebrew,22717,הַמֹּכֶ֤רֶת,ham·mō·ḵe·reṯ,Art | V-Qal-Prtcpl-fs,Article | Verb - Qal - Participle - feminine singular,4376,,,, who betrays ,,1) to sell <BR> 1a) (Qal) <BR> 1a1) to sell <BR> 1a2) seller (participle) <BR> 1b) (Niphal) <BR> 1b1) to be sold <BR> 1b2) to sell oneself <BR> 1b3) to be given over to death <BR> 1c) (Hithpael) to sell oneself
299266,0,299266,Hebrew,22717,גּוֹיִם֙,gō·w·yim,N-mp,Noun - masculine plural,1471,,,, nations ,,"n m <BR> 1) nation, people <BR> 1a) nation, people<BR> 1a1) usually of non-Hebrew people <BR> 1a2) of descendants of Abraham <BR> 1a3) of Israel <BR> 1b) of swarm of locusts, other animals (fig.) <BR> n pr m <BR> 1c) Goyim? = |nations|"
299267,0,299267,Hebrew,22717,בִּזְנוּנֶ֔יהָ,biz·nū·ne·hā,Prep-b | N-mpc | 3fs,Preposition-b | Noun - masculine plural construct | third person feminine singular,2183,,,, by her prostitution ,,"1) adultery, fornication, prostitution"
299268,0,299268,Hebrew,22717,וּמִשְׁפָּח֖וֹת,ū·miš·pā·ḥō·wṯ,Conj-w | N-fp,Conjunctive waw | Noun - feminine plural,4940,,,, and clans ,,"1) clan, family <BR> 1a) clan <BR> 1a1) family <BR> 1a2) tribe <BR> 1a3) people, nation <BR> 1b) guild <BR> 1c) species, kind <BR> 1d) aristocrats"
299269,0,299269,Hebrew,22717,בִּכְשָׁפֶֽיהָ׃,biḵ·šā·p̄e·hā,Prep-b | N-mpc | 3fs,Preposition-b | Noun - masculine plural construct | third person feminine singular,3785,,,, by her witchcraft . ,,"1) sorcery, witchcraft"
299270,0,299270,Hebrew,22718,הִנְנִ֣י,hin·nî,Interjection | 1cs,Interjection | first person common singular,2005,Nahum 3:5,,," “ Behold , ",,"interj<BR> 1) behold, lo, though hypothetical part <BR> 2) if"
299271,0,299271,Hebrew,22718,אֵלַ֗יִךְ,’ê·la·yiḵ,Prep | 2fs,Preposition | second person feminine singular,413,,,," I [am] against you , ” ",,"1) to, toward, unto (of motion) <BR> 2) into (limit is actually entered) <BR> 2a) in among <BR> 3) toward (of direction, not necessarily physical motion) <BR> 4) against (motion or direction of a hostile character) <BR> 5) in addition to, to <BR> 6) concerning, in regard to, in reference to, on account of <BR> 7) according to (rule or standard) <BR> 8) at, by, against (of one's presence) <BR> 9) in between, in within, to within, unto (idea of motion to)"
299272,0,299272,Hebrew,22718,נְאֻם֙,nə·’um,N-msc,Noun - masculine singular construct,5002,,,, declares ,,"1) (Qal) utterance, declaration (of prophet) <BR> 1a) utterance, declaration, revelation (of prophet in ecstatic state) <BR> 1b) utterance, declaration (elsewhere always preceding divine name)"
299273,0,299273,Hebrew,22718,יְהוָ֣ה,Yah·weh,N-proper-ms,Noun - proper - masculine singular,3068,,,, the LORD ,,Jehovah = |the existing One|<BR> 1) the proper name of the one true God <BR> 1a) unpronounced except with the vowel pointings of H0136
299274,0,299274,Hebrew,22718,צְבָא֔וֹת,ṣə·ḇā·’ō·wṯ,N-cp,Noun - common plural,6635,,,, of Hosts . ,,"1) that which goes forth, army, war, warfare, host <BR> 1a) army, host <BR> 1a1) host (of organised army) <BR> 1a2) host (of angels) <BR> 1a3) of sun, moon, and stars <BR> 1a4) of whole creation <BR> 1b) war, warfare, service, go out to war <BR> 1c) service"
299275,0,299275,Hebrew,22718,וְגִלֵּיתִ֥י,wə·ḡil·lê·ṯî,Conj-w | V-Piel-ConjPerf-1cs,Conjunctive waw | Verb - Piel - Conjunctive perfect - first person common singular,1540,,,, “ I will lift ,,"1) to uncover, remove <BR> 1a) (Qal) <BR> 1a1) to uncover <BR> 1a2) to remove, depart <BR> 1a3) to go into exile <BR> 1b) (Niphal) <BR> 1b1) (reflexive) <BR> 1b1a) to uncover oneself <BR> 1b1b) to discover or show oneself <BR> 1b1c) to reveal himself (of God) <BR> 1b2) (passive) <BR> 1b2a) to be uncovered <BR> 1b2b) to be disclosed, be discovered <BR> 1b2c) to be revealed <BR> 1b3) to be removed <BR> 1c) (Piel) <BR> 1c1) to uncover (nakedness) <BR> 1c1a) nakedness <BR> 1c1b) general <BR> 1c2) to disclose, discover, lay bare <BR> 1c3) to make known, show, reveal <BR> 1d) (Pual) to be uncovered <BR> 1e) (Hiphil) to carry away into exile, take into exile <BR> 1f) (Hophal) to be taken into exile <BR> 1g) (Hithpael) <BR> 1g1) to be uncovered <BR> 1g2) to reveal oneself"
299276,0,299276,Hebrew,22718,שׁוּלַ֖יִךְ,šū·la·yiḵ,N-mpc | 2fs,Noun - masculine plural construct | second person feminine singular,7757,,,, your skirts ,,"1) skirt (of robe) <BR> 1a) of high priest's robe <BR> 1b) of God's train, city as woman, ignominy, defilement (fig)"
299277,0,299277,Hebrew,22718,עַל־,‘al-,Prep,Preposition,5921,,,, over ,,"prep<BR> 1) upon, on the ground of, according to, on account of, on behalf of, concerning, beside, in addition to, together with, beyond, above, over, by, on to, towards, to, against <BR> 1a) upon, on the ground of, on the basis of, on account of, because of, therefore, on behalf of, for the sake of, for, with, in spite of, notwithstanding, concerning, in the matter of, as regards <BR> 1b) above, beyond, over (of excess) <BR> 1c) above, over (of elevation or pre-eminence) <BR> 1d) upon, to, over to, unto, in addition to, together with, with (of addition) <BR> 1e) over (of suspension or extension) <BR> 1f) by, adjoining, next, at, over, around (of contiguity or proximity) <BR> 1g) down upon, upon, on, from, up upon, up to, towards, over towards, to, against (with verbs of motion) <BR> 1h) to (as a dative) <BR> conj <BR> 2) because that, because, notwithstanding, although"
299278,0,299278,Hebrew,22718,פָּנָ֑יִךְ,pā·nā·yiḵ,N-cpc | 2fs,Noun - common plural construct | second person feminine singular,6440,,,, your face . ,,"1) face <BR> 1a) face, faces <BR> 1b) presence, person <BR> 1c) face (of seraphim or cherubim) <BR> 1d) face (of animals) <BR> 1e) face, surface (of ground) <BR> 1f) as adv of loc/temp <BR> 1f1) before and behind, toward, in front of, forward, formerly, from beforetime, before <BR> 1g) with prep <BR> 1g1) in front of, before, to the front of, in the presence of, in the face of, at the face or front of, from the presence of, from before, from before the face of"
299279,0,299279,Hebrew,22718,וְהַרְאֵיתִ֤י,wə·har·’ê·ṯî,Conj-w | V-Hifil-ConjPerf-1cs,Conjunctive waw | Verb - Hifil - Conjunctive perfect - first person common singular,7200,,,, I will show ,,"1) to see, look at, inspect, perceive, consider <BR> 1a) (Qal) <BR> 1a1) to see <BR> 1a2) to see, perceive <BR> 1a3) to see, have vision <BR> 1a4) to look at, see, regard, look after, see after, learn about, observe, watch, look upon, look out, find out <BR> 1a5) to see, observe, consider, look at, give attention to, discern, distinguish <BR> 1a6) to look at, gaze at <BR> 1b) (Niphal) <BR> 1b1) to appear, present oneself <BR> 1b2) to be seen <BR> 1b3) to be visible <BR> 1c) (Pual) to be seen <BR> 1d) (Hiphil) <BR> 1d1) to cause to see, show <BR> 1d2) to cause to look intently at, behold, cause to gaze at <BR> 1e) (Hophal) <BR> 1e1) to be caused to see, be shown <BR> 1e2) to be exhibited to <BR> 1f) (Hithpael) to look at each other, face"
299281,0,299280,Hebrew,22718,מַעְרֵ֔ךְ,ma‘·rêḵ,N-msc | 2fs,Noun - masculine singular construct | second person feminine singular,4626,,,, your nakedness ,,"1) bare, naked place, nakedness <BR> 1a) bare place <BR> 1b) nakedness, pudenda (exposed in punishment)"
